113.683690378578	34.5835059221696
113.683704644687	34.5834166579571
113.683791667953	34.5834101980433
113.683713917658	34.5834090235135
113.683704644687	34.5834166579571
113.684156880346	34.5834096107784
113.684078416746	34.5835029858484
113.683914681978	34.5834967072396
113.684156880346	34.5834096107784
113.684114795324	34.5834096107784
113.684116221935	34.5835006367913
113.684194685535	34.5835023985841
113.684156880346	34.5834096107784
113.684156880346	34.5834096107784
113.683914681978	34.5834967072396
113.684158306957	34.5835029858484
113.684158306957	34.5835029858484
113.684158306957	34.5835029858484
113.684156880346	34.5834096107784
113.683917923018	34.5834101980433
113.683690378578	34.5835059221696
113.683913647988	34.5834022167506
113.683845502852	34.5834130417365
113.683959452844	34.5834045575655
113.684161643851	34.5834099081946
113.683720434188	34.5834063411086
113.683688813138	34.5834959642939
113.683756539725	34.5834069356229
113.683913647988	34.5834022167506
113.683874411386	34.5835018113198
113.683791667953	34.5834101980433
113.683997813229	34.5834131343678
113.68387785433	34.5834955182122
113.683954301596	34.5834096107784
113.684032386028	34.5835062194582
113.684078416746	34.5835029858484
113.683914681978	34.5834967072396
113.683914356491	34.5834988749984
113.683763135735	34.583457766488
113.683946455236	34.5835106202834
113.683914356491	34.5834988749984
113.683914356491	34.5834988749984
113.684034905113	34.5834148961625
113.683763135735	34.583457766488
113.684025632142	34.5834225306057
113.683725330545	34.583500049527
113.683763135735	34.583457766488
113.683914356491	34.5834988749984
113.68387785433	34.5834955182122
113.684032765196	34.5835018113198
113.684032765196	34.5835018113198
113.683914356491	34.5834988749984
113.683753862764	34.5834654009272
113.683955728207	34.5835029858484
113.683688813138	34.5834959642939
113.684292240864	34.5833992311583
113.683688661316	34.5834039630512
113.684194685535	34.5835023985841
113.683688238662	34.5834101980433
113.683688238662	34.5834101980433
113.68390508352	34.5835065094339
113.683959452844	34.583497896267
113.683688813138	34.5834959642939
113.683959452844	34.583497896267
113.683688661316	34.5834984907807
113.683688813138	34.5834959642939
113.683980028159	34.5830387461623
113.684061772407	34.5831409220873
113.683865130434	34.5830282987001
113.683726911075	34.5830265389585
113.68372572037	34.5830300704963
113.68371658777	34.5830375894069
113.683950626944	34.5830282987001
113.683745435319	34.5830259523779
113.68372572037	34.5830300704963
113.683950626944	34.5830282987001
113.683989812844	34.583027125539
113.684190077963	34.5831318649209
113.683920315004	34.5830300704963
113.683727025888	34.5830264352617
113.683946307789	34.583030648874
113.683865130434	34.5830282987001
113.683727025888	34.5830264352617
113.68372572037	34.5830300704963
113.683923286464	34.583022984233
113.683946307789	34.583030648874
113.683790320987	34.5830277121196
113.68372572037	34.5830300704963
113.684310909288	34.583030648874
113.684321736275	34.5830312414238
113.68371658777	34.5830375894069
113.68372572037	34.5830300704963
113.68371658777	34.5830375894069
113.684341523329	34.5830242009692
113.684310909288	34.583030648874
113.683748903124	34.5830294921185
113.684330492747	34.5830240321806
113.68371658777	34.5830375894069
113.683728946719	34.5830254177053
113.683726911075	34.5830265389585
113.683748903124	34.5830294921185
113.684330492747	34.5830240321806
113.683727468851	34.583132490414
113.68372572037	34.5830300704963
113.683726198604	34.5831332965503
113.683726198604	34.5831332965503
113.683727755594	34.5831333723009
113.683727755594	34.5831333723009
113.68372572037	34.5830300704963
113.683727025888	34.5830264352617
113.683920315004	34.5830300704963
113.683946307789	34.583030648874
113.683920397977	34.5830264352617
113.683950626944	34.5830282987001
113.683865130434	34.5830282987001
113.683726911075	34.5830265389585
113.684024011449	34.5830353376663
113.683946307789	34.583030648874
113.683786136032	34.5830300704963
113.683937175189	34.5830381677846
113.68371658777	34.5830375894069
113.683829506888	34.5830282987001
113.683726198604	34.5831332965503
113.683946307789	34.583030648874
113.68372572037	34.5830300704963
113.683786136032	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683937175189	34.5830381677846
113.683726198604	34.5831332965503
113.683950626944	34.5830282987001
113.683829506888	34.5830282987001
113.683727025888	34.5830264352617
113.683865130434	34.5830282987001
113.684105074531	34.5830294921185
113.683817046371	34.5830387461623
113.684190077963	34.5831318649209
113.683817046371	34.5830387461623
113.683865130434	34.5830282987001
113.683726198604	34.5831332965503
113.683865130434	34.5830282987001
113.683865130434	34.5830282987001
113.683751106186	34.5830246329509
113.683786136032	34.5830300704963
113.683966144659	34.5830242009692
113.683727025888	34.5830264352617
113.683865130434	34.5830282987001
113.68372572037	34.5830300704963
113.683950626944	34.5830282987001
113.683923286464	34.583022984233
113.683950626944	34.5830282987001
113.683855868312	34.5830359242468
113.683946307789	34.583030648874
113.683826178972	34.5830312272518
113.683865130434	34.5830282987001
113.683946307789	34.583030648874
113.683865130434	34.5830282987001
113.684341523329	34.5830242009692
113.683789780604	34.5831327715314
113.683946307789	34.583030648874
113.684259501611	34.5831330987813
113.684302587578	34.5830370974077
113.684268056318	34.5830289137407
113.684259501611	34.5831330987813
113.684259501611	34.5831330987813
113.684155106098	34.583027125539
113.683833875403	34.5831330987813
113.683911441043	34.5831315368109
113.684259501611	34.5831330987813
113.683911441043	34.5831315368109
113.684276226154	34.5830277121196
113.6843118497	34.5830294718612
113.684028501191	34.5830312272518
113.684033273571	34.5830277121196
113.683826178972	34.5830312272518
113.683727827893	34.583133021675
113.683727827893	34.583133021675
113.683946307789	34.583030648874
113.683748200616	34.5831318649209
113.683786136032	34.5830300704963
113.683786136032	34.5830300704963
113.683748903124	34.5830294921185
113.683748903124	34.5830294921185
113.683786136032	34.5830300704963
113.683786136032	34.5830300704963
113.683778408448	34.5831388054453
113.683777003432	34.5830375894069
113.683748903124	34.5830294921185
113.683739770524	34.5830370110292
113.683748903124	34.5830294921185
113.683727827893	34.583133021675
113.683745435319	34.5830259523779
113.683726198604	34.5831332965503
113.683827583987	34.5831324432979
113.684310909288	34.583030648874
113.683827583987	34.5831324432979
113.683818451387	34.5831399621993
113.684301776688	34.5830381677846
113.683786136032	34.5830300704963
113.683726911075	34.5830265389585
113.683717648953	34.5830341645053
113.683786136032	34.5830300704963
113.684301776688	34.5830381677846
113.68372572037	34.5830300704963
113.683786136032	34.5830300704963
113.683790320987	34.5830277121196
113.683717648953	34.5830341645053
113.683745435319	34.5830259523779
113.683746860261	34.5831338831301
113.683745435319	34.5830259523779
113.683751106186	34.5830246329509
113.683946307789	34.583030648874
113.683826178972	34.5830312272518
113.683950626944	34.5831338831301
113.683745435319	34.5830259523779
113.683790320987	34.5830277121196
113.683790320987	34.5830277121196
113.683746860261	34.5831338831301
113.683746860261	34.5831338831301
113.683746860261	34.5831338831301
113.683717648953	34.5830341645053
113.683728946719	34.5830254177053
113.683748903124	34.5830294921185
113.68372572037	34.5830300704963
113.683937175189	34.5830381677846
113.683777003432	34.5830375894069
113.683920315004	34.5830300704963
113.683920315004	34.5830300704963
113.684075309355	34.5830306450223
113.684268056318	34.5830289137407
113.683817046371	34.5830387461623
113.683829506888	34.5830282987001
113.683829506888	34.5830282987001
113.683790320987	34.5830277121196
113.683911441043	34.5831315368109
113.683829506888	34.5831344697099
113.68372572037	34.5830300704963
113.683799583109	34.5830200865722
113.683745435319	34.5830259523779
113.683950626944	34.5830282987001
113.683950626944	34.5830282987001
113.683786046161	34.5831332965503
113.683950626944	34.5830282987001
113.683790320987	34.5830277121196
113.683950626944	34.5830282987001
113.683950626944	34.5830282987001
113.684033273571	34.5830277121196
113.684186454818	34.5830370974077
113.683941364822	34.5831415086671
113.683980550723	34.5830347510858
113.684033273571	34.5830277121196
113.683989812844	34.583027125539
113.684033273571	34.5830277121196
113.683989812844	34.583027125539
113.683989812844	34.5831309502311
113.684075309355	34.5830306450223
113.684075309355	34.5830306450223
113.683989812844	34.5831309502311
113.68419571694	34.5830294718612
113.683980028159	34.5830387461623
113.683727468851	34.583132490414
113.683727468851	34.583132490414
113.683920397977	34.5830264352617
113.684330492747	34.5830240321806
113.684310909288	34.583030648874
113.683810005971	34.5827961307918
113.683927592691	34.5826923643731
113.68404854413	34.5827961783444
113.684061749828	34.5826884060916
113.684188746963	34.5826908097179
113.684188746963	34.5826908097179
113.684188746963	34.582794766488
113.684103352338	34.5826860024652
113.684145684716	34.5827965692054
113.684147144453	34.5826854015586
113.684136926293	34.5828037800747
113.684063209565	34.582794766488
113.684103352338	34.5826860024652
113.684063209565	34.582794766488
113.683810005971	34.5827961307918
113.684311364887	34.582687805185
113.683969790559	34.5826941092539
113.683940233183	34.5826868088078
113.683940233183	34.5826868088078
113.683940233183	34.5826868088078
113.683817570075	34.5827938819527
113.683978657772	34.5826868088078
113.683899591792	34.5827926652132
113.683938755315	34.5827944903225
113.683899591792	34.5827926652132
113.683772495077	34.5827938819527
113.683772495077	34.5827938819527
113.683772495077	34.5827938819527
113.683817570075	34.5827938819527
113.683804269256	34.5826935008834
113.683813136468	34.5826862004372
113.683817570075	34.5827938819527
113.683729636882	34.582793273583
113.683707468851	34.5827938819527
113.683729636882	34.582793273583
113.683698601638	34.5826959343653
113.683707468851	34.5826886339193
113.683698601638	34.5826959343653
113.683698601638	34.5828011823894
113.683707468851	34.5827938819527
113.683707468851	34.5827938819527
113.684166565424	34.582798491862
113.68432004546	34.5826855920667
113.684311412102	34.5826883965953
113.68370572037	34.5826943835086
113.684290914532	34.5826935237752
113.683807583987	34.5826938051285
113.683927592691	34.5826923643731
113.68370572037	34.5827944432062
113.683810005971	34.5827961307918
113.684290914532	34.5826935237752
113.68370572037	34.5827944432062
113.683705797381	34.5826929440741
113.68370572037	34.5826943835086
113.68432004546	34.5826855920667
113.684228889736	34.5826896079047
113.684228889736	34.5826896079047
113.684188746963	34.5826908097179
113.684191704814	34.5827947648461
113.684188746963	34.582794766488
113.684191704814	34.5827947648461
113.684267572771	34.5826866033718
113.684263923428	34.5826962178767
113.683885121629	34.5826860024652
113.683893150183	34.5826938142506
113.683876363206	34.5826932133441
113.684219401444	34.5828043809804
113.684272681851	34.5827953673938
113.684228159867	34.5827971701112
113.684219401444	34.5828043809804
113.684271951983	34.5827971701112
113.683981464283	34.5827929637706
113.684228889736	34.5826896079047
113.683938755315	34.5827944903225
113.68370572037	34.5827944432062
113.684228889736	34.5826896079047
113.684272681851	34.5827953673938
113.684228159867	34.5827941655822
113.684302606463	34.5826950160637
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684153785222	34.5827938819527
113.684110188093	34.5826868088078
113.684150829485	34.5826880255488
113.684110188093	34.5826868088078
113.684141962272	34.5826953259948
113.684150829485	34.5826880255488
113.684153785222	34.5827938819527
113.684110188093	34.5826868088078
113.683985308181	34.5827938819527
113.683985308181	34.5827938819527
113.683985308181	34.5827938819527
113.683810005971	34.5827961307918
113.683978657772	34.5826868088078
113.684028166376	34.5826849836962
113.683938755315	34.5827944903225
113.68404854413	34.5827961783444
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.684087884561	34.5826938051285
113.68404854413	34.5827961783444
113.684087884561	34.5826938051285
113.684087182054	34.5827973351032
113.68412511747	34.5826926483683
113.684087182054	34.5827973351032
113.68411598487	34.5827001673095
113.68412511747	34.5826926483683
113.68412511747	34.5826926483683
113.684049949145	34.5826914916081
113.683967755744	34.5826903348478
113.684009906206	34.5826932267484
113.684009906206	34.5826932267484
113.684049949145	34.5826914916081
113.683960028159	34.5828025405175
113.683969160759	34.5827950215856
113.683969160759	34.5827950215856
113.684009906206	34.5826932267484
113.683969160759	34.5827950215856
113.684009906206	34.5826932267484
113.683969160759	34.5827950215856
113.684009906206	34.5826932267484
113.684009906206	34.5826932267484
113.684157432824	34.5827013240696
